"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"3500",5,4,5,5,5,4,3,9,3,4,4,4,4,4,5,4,6,4,4
"3501",5,4,4,4,4,3,5,5,4,6,4,4,4,4,4,5,9,4,4
"3502",4,4,4,4,5,4,4,4,4,4,4,4,5,3,3,4,3,4,3
"3503",4,6,4,7,7,5,4,4,4,8,3,6,5,5,5,5,3,4,4
"3504",4,6,4,4,7,4,8,3,5,4,3,4,3,4,5,4,3,3,4
"3505",5,3,4,4,4,3,4,4,3,3,3,5,3,4,3,5,3,3,4
"3506",5,5,5,4,4,6,4,4,6,5,3,4,4,5,3,3,5,5,4
"3507",4,3,3,3,7,3,3,5,4,4,4,6,5,4,5,4,7,3,4
"3508",7,5,5,8,7,5,5,4,7,10,4,4,4,4,7,7,4,6,5
"3509",4,4,3,3,4,4,5,4,3,5,3,4,3,5,4,5,4,4,3
"3510",3,4,3,4,4,5,4,4,5,5,3,4,4,3,4,4,3,3,3
"3511",4,4,4,4,4,4,6,4,4,5,5,4,4,4,5,6,5,5,4
"3512",6,5,10,4,8,7,4,6,4,4,8,6,4,5,6,5,7,4,4
"3513",6,7,7,5,6,5,4,4,4,4,5,7,4,4,4,4,4,5,4
"3514",4,5,5,4,4,3,7,4,7,7,4,4,4,4,6,5,5,3,5
"3515",4,4,5,4,4,4,7,6,4,3,4,4,4,3,4,3,4,4,3
"3516",5,5,4,3,3,4,4,3,3,4,4,4,3,4,5,4,4,4,5
"3517",5,5,6,5,6,4,7,4,5,4,5,7,3,5,4,7,4,3,5
"3518",4,6,3,4,3,3,5,3,3,4,4,4,3,3,4,3,4,3,3
"3519",5,4,8,3,5,4,4,4,4,4,7,4,3,4,5,5,7,5,4
"3520",5,4,4,5,3,4,6,5,4,6,5,6,3,5,8,5,4,3,4
"3521",6,4,5,4,4,3,5,5,4,7,5,3,7,6,6,3,7,3,4
"3522",6,7,6,3,8,4,5,4,4,4,4,3,3,4,3,7,5,4,4
"3523",4,3,7,4,4,4,4,4,3,4,5,6,4,4,4,4,5,3,6
"3524",4,5,4,3,3,5,5,5,3,5,4,4,4,6,4,4,3,4,3
"3525",4,4,7,4,4,6,5,5,5,6,4,4,3,4,5,6,5,6,3
"3526",3,3,2,3,3,2,3,2,2,2,2,2,3,3,3,2,3,3,2
"3527",4,5,3,4,4,5,6,4,7,4,4,6,4,5,4,4,6,4,5
"3528",3,3,5,5,7,4,5,3,7,4,4,4,5,4,3,3,7,4,4
"3529",5,4,3,4,4,7,4,5,6,4,4,4,4,4,3,4,4,3,3
"3530",5,5,4,6,7,6,7,5,6,5,5,4,5,5,5,4,6,5,4
"3531",4,4,4,3,4,3,4,3,4,4,4,4,4,3,3,4,4,4,4
"3532",5,4,3,3,4,4,4,4,3,4,3,4,4,4,5,5,4,4,3
"3533",5,3,3,4,5,3,3,4,3,4,6,4,4,3,4,3,4,4,3
"3534",3,4,7,3,4,4,3,4,3,4,5,5,5,4,6,4,4,3,3
"3535",6,4,6,5,5,3,4,5,5,3,4,6,5,5,4,4,4,4,4
"3536",7,8,5,6,4,5,4,5,4,5,5,6,6,5,5,4,4,4,5
"3537",8,4,4,5,4,5,3,4,3,3,4,4,4,5,8,6,4,4,4
"3538",5,5,5,5,4,6,4,4,3,3,7,6,4,4,3,8,5,5,3
"3539",3,4,5,4,4,7,4,5,5,6,4,7,3,4,4,5,3,8,3
"3540",6,7,8,5,4,7,5,5,6,3,4,4,5,4,5,5,5,4,6
"3541",4,4,4,3,3,3,6,5,5,4,7,4,3,4,3,5,5,4,3
"3542",5,5,5,4,5,5,3,4,4,7,7,6,5,4,5,3,4,6,4
"3543",5,6,6,5,8,5,7,5,7,7,5,6,6,6,5,3,6,4,4
"3544",3,3,4,3,4,3,3,3,3,4,4,3,4,4,3,4,3,5,4
"3545",4,3,4,3,4,3,4,4,4,3,5,4,3,3,3,3,3,3,4
"3546",4,5,4,5,4,5,3,4,4,4,4,4,4,4,4,4,6,3,4
"3547",4,3,6,5,4,4,4,4,5,5,3,7,4,4,4,5,6,4,4
"3548",4,4,3,4,4,3,3,4,4,4,4,4,4,4,5,4,4,3,3
"3549",5,5,3,4,3,3,5,6,4,4,5,7,5,4,3,4,4,3,5
"3550",4,4,4,4,4,4,4,4,4,3,3,5,4,3,3,3,4,3,4
"3551",5,9,7,4,4,5,7,5,5,4,5,4,7,4,8,6,6,4,4
"3552",5,6,4,3,4,4,3,4,6,3,5,4,5,4,3,2,4,3,4
"3553",3,4,3,4,3,3,5,3,4,4,3,4,3,4,3,4,3,3,3
"3554",3,4,4,3,4,3,3,4,4,4,4,4,3,4,4,3,4,4,4
"3555",4,4,6,5,4,5,4,3,4,7,4,5,4,3,4,5,4,5,4
"3556",4,4,5,5,3,5,8,3,4,4,3,5,5,4,4,4,3,6,5
"3557",6,5,7,6,4,4,7,5,5,7,4,5,6,4,6,5,5,7,6
"3558",5,5,4,6,5,6,5,3,4,4,6,4,7,6,6,5,5,6,3
"3559",4,4,5,4,4,3,3,5,5,3,3,3,4,4,3,3,3,3,4
"3560",4,4,3,6,3,4,3,4,3,5,5,4,3,4,4,5,5,4,5
"3561",6,3,3,4,5,5,3,4,4,3,5,4,4,3,4,4,4,3,3
"3562",4,4,3,7,3,5,4,4,4,5,5,4,4,7,4,5,3,4,4
"3563",4,3,3,4,5,4,3,4,4,3,4,4,3,3,3,6,7,4,3
"3564",5,4,4,4,4,8,4,4,4,4,3,4,4,3,3,5,4,5,4
"3565",4,6,5,5,8,4,4,4,5,4,7,4,3,7,4,4,7,6,6
"3566",4,4,4,5,4,5,4,4,3,5,3,4,3,4,5,4,4,4,5
"3567",3,3,6,7,3,5,4,5,4,5,6,4,5,3,5,7,5,5,4
"3568",3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
"3569",3,3,3,2,3,3,2,3,3,4,3,4,3,3,3,2,2,3,3
"3570",5,4,4,6,4,5,5,7,7,3,8,4,4,4,4,3,5,5,4
"3571",7,5,4,7,7,6,5,7,5,5,4,6,5,7,7,4,5,7,9
"3572",4,4,4,3,4,3,3,5,4,4,3,4,4,3,3,4,3,3,5
"3573",4,5,4,4,3,4,5,5,4,4,3,4,7,5,4,3,5,5,4
"3574",4,3,4,3,6,4,6,7,7,4,8,4,5,4,4,4,4,5,4
"3575",3,3,4,3,3,4,3,4,4,3,3,3,5,3,4,3,3,5,6
"3576",4,5,4,4,4,3,4,4,3,6,3,3,4,7,4,4,7,3,7
"3577",5,4,4,5,3,4,3,4,4,5,4,4,4,4,4,3,4,3,3
"3578",4,3,3,4,3,4,3,4,3,4,4,3,4,7,3,3,3,3,4
"3579",4,4,3,3,4,4,4,4,4,4,4,3,3,3,3,4,4,4,3
"3580",3,3,5,3,3,5,5,5,3,6,4,5,4,4,4,4,3,3,6
"3581",6,4,6,4,6,4,4,4,6,4,4,6,4,6,4,4,4,4,4
"3582",3,4,4,3,4,4,3,4,4,7,3,4,4,3,3,4,3,4,3
"3583",5,5,8,5,5,3,8,5,6,6,5,4,5,4,5,4,5,5,3
"3584",3,4,4,6,4,3,5,3,5,4,3,6,4,3,7,3,5,5,5
"3585",4,3,4,3,4,3,3,4,4,4,5,3,4,4,4,5,3,4,4
"3586",6,4,5,6,4,9,6,4,4,7,7,4,7,7,4,3,4,4,4
"3587",4,3,6,4,4,4,3,4,3,7,5,5,3,6,3,4,3,3,4
"3588",3,6,4,4,3,4,2,3,4,4,3,4,3,4,5,3,3,4,4
"3589",3,5,4,3,5,4,4,3,5,4,4,4,5,3,5,5,5,5,3
"3590",4,7,4,4,3,3,3,4,3,4,3,3,2,4,3,3,3,3,3
"3591",4,4,4,4,4,4,3,5,4,4,3,3,4,4,5,6,3,4,3
"3592",3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,2,3,3
"3593",3,4,5,3,4,3,4,3,4,3,8,5,3,6,6,4,3,3,4
"3594",4,4,4,3,4,5,4,4,7,4,5,4,7,4,4,4,7,3,4
"3595",3,3,3,4,4,3,4,5,3,4,4,4,3,3,4,3,3,3,3
"3596",4,3,3,4,3,3,3,3,3,4,3,3,5,3,3,3,3,3,3
"3597",3,4,7,4,4,5,4,4,4,5,3,4,5,4,5,8,5,4,5
"3598",4,2,3,3,6,3,2,2,3,3,3,4,3,3,3,3,3,3,3
"3599",4,3,4,3,3,3,4,4,4,3,3,4,4,3,4,4,3,6,3
"3600",3,6,4,3,3,4,3,3,3,2,3,3,4,5,3,3,3,3,4
"3601",8,6,3,5,4,5,3,4,3,3,4,4,4,3,3,4,3,3,3
"3602",6,3,4,4,3,3,4,4,4,4,4,4,4,3,3,4,3,3,3
"3603",3,4,4,3,3,3,4,3,3,4,4,3,4,3,4,4,3,4,3
"3604",3,3,4,4,5,5,4,4,4,3,4,3,3,4,4,4,3,4,3
"3605",5,3,4,4,5,4,4,3,3,3,3,5,6,3,5,3,4,6,4
"3606",4,4,4,3,4,4,3,5,4,5,3,3,4,4,5,3,4,3,3
"3607",2,4,3,3,3,3,4,4,3,4,4,4,4,3,3,3,4,3,4
"3608",3,5,3,3,2,4,3,7,3,4,5,3,3,3,5,2,3,3,3
"3609",3,6,3,3,3,4,3,3,3,4,3,3,3,5,3,3,3,3,3
"3610",3,4,6,7,4,4,4,4,3,3,4,4,3,3,3,3,3,3,3
"3611",3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
"3612",4,3,4,3,3,3,4,3,4,3,3,3,3,4,2,3,5,5,4
"3613",3,4,5,3,6,4,5,4,5,4,4,4,4,3,5,5,3,5,5
"3614",4,7,4,5,5,4,3,4,6,4,4,3,4,4,6,4,4,6,7
"3615",3,4,5,6,5,4,6,5,4,5,4,4,3,4,4,5,5,4,5
"3616",7,7,5,5,4,7,6,7,6,4,5,7,4,5,5,5,5,4,5
"3617",4,5,4,4,4,5,3,4,7,4,4,5,4,4,5,5,3,3,4
"3618",4,3,3,5,5,4,3,8,7,3,7,4,3,6,4,4,4,4,3
"3619",4,3,4,5,4,5,7,4,4,3,5,3,4,6,4,5,4,5,4
"3620",3,3,5,3,3,3,4,5,5,3,5,3,4,4,3,5,3,4,3
"3621",3,3,4,3,3,4,4,3,4,4,6,4,3,3,4,3,4,5,4
"3622",4,4,4,4,5,4,3,5,5,4,5,5,5,5,4,5,3,4,4
"3623",4,4,3,3,4,3,5,4,4,3,4,4,6,3,4,5,4,3,4
"3624",6,5,5,5,7,7,4,5,5,5,6,5,8,4,5,5,7,7,6
"3625",5,4,3,5,4,4,4,4,4,4,4,4,5,4,3,4,4,3,7
"3626",4,5,4,4,4,4,4,3,4,3,5,7,4,7,3,4,5,5,3
"3627",5,3,5,4,4,4,4,3,3,4,4,4,4,3,4,3,3,3,4
"3628",4,5,3,4,4,3,3,3,3,3,4,4,3,3,4,5,3,3,3
"3629",5,4,7,7,4,4,3,3,5,4,4,4,4,5,3,5,3,5,4
"3630",4,5,4,5,5,4,4,4,4,5,3,4,5,5,5,3,5,3,4
"3631",6,5,4,5,7,7,4,5,4,5,5,7,8,5,4,5,5,4,4
"3632",5,4,6,4,3,7,7,4,4,5,3,3,3,5,4,4,5,5,4
"3633",4,4,4,3,4,4,5,4,5,4,4,4,4,3,3,3,5,4,3
"3634",7,5,7,4,4,3,4,5,4,4,5,4,4,5,4,3,4,5,5
"3635",4,4,4,4,4,4,5,4,4,4,5,4,5,4,7,4,4,4,3
"3636",4,3,4,3,5,4,6,4,3,4,4,4,4,4,6,3,3,3,3
"3637",5,5,4,3,6,4,5,4,5,4,4,5,4,4,5,3,7,3,3
"3638",5,3,5,3,4,4,4,4,6,5,3,4,3,4,4,4,6,4,4
"3639",3,4,4,5,5,3,4,3,4,4,4,4,3,5,4,5,4,4,4
"3640",5,6,4,4,3,8,5,7,6,5,5,3,4,4,4,7,7,8,5
"3641",4,3,4,4,3,3,4,3,4,3,3,3,3,3,3,4,4,4,3
"3642",5,3,5,4,7,3,5,6,5,5,3,5,3,5,5,4,4,5,3
"3643",3,4,5,5,4,4,3,4,3,4,3,4,4,4,4,5,4,7,4
"3644",6,3,4,5,4,4,5,4,4,4,5,4,5,5,4,4,7,5,4
"3645",3,4,4,4,3,4,3,4,4,3,5,4,3,3,4,4,3,5,3
"3646",4,4,3,6,5,3,4,3,3,3,4,4,3,3,5,4,4,3,4
"3647",5,4,4,4,6,5,4,5,3,4,4,3,4,3,3,5,4,7,4
"3648",4,6,3,4,4,4,5,3,4,4,5,4,4,4,8,5,5,3,5
"3649",5,6,4,3,5,4,3,4,5,4,5,4,4,3,4,3,3,4,4
"3650",4,4,5,4,5,3,5,4,5,5,4,4,4,4,4,5,5,4,3
"3651",7,6,5,5,3,7,5,4,4,5,7,4,4,4,4,6,5,4,4
"3652",5,3,7,6,7,4,5,5,6,5,4,4,4,4,5,5,6,7,4
"3653",4,4,5,5,4,4,4,4,5,3,7,4,3,4,4,4,4,4,5
"3654",4,5,4,3,5,5,5,4,4,4,4,4,6,4,4,4,4,3,3
"3655",4,6,6,4,5,5,4,4,4,8,3,4,4,4,4,5,3,4,6
"3656",4,5,4,4,4,4,7,6,4,7,4,5,4,5,8,3,4,4,4
"3657",4,4,4,5,5,4,6,5,4,4,5,4,6,4,4,4,3,3,4
"3658",4,3,3,4,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
"3659",5,4,4,4,4,5,4,5,5,4,7,4,5,4,5,5,4,4,4
"3660",4,4,4,5,4,4,4,4,4,4,4,3,4,5,4,4,5,4,4
"3661",4,4,4,4,4,4,4,5,4,3,4,4,4,4,4,5,4,4,4
"3662",4,3,4,4,4,7,4,4,4,4,7,4,3,4,6,4,4,4,4
"3663",4,4,3,4,4,5,4,4,4,4,5,4,5,4,4,4,4,4,5
"3664",6,6,5,4,4,4,4,7,4,4,4,9,7,7,5,4,4,8,7
"3665",5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5
"3666",4,5,3,3,3,4,4,3,4,3,4,3,3,4,3,3,3,3,4
"3667",4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,4,4,5
"3668",3,4,5,3,4,4,5,5,5,6,6,4,6,4,7,4,4,4,7
"3669",3,3,4,5,3,3,3,4,3,4,4,4,4,5,4,4,4,4,4
"3670",4,4,4,4,4,4,4,4,3,4,5,4,4,4,3,4,5,3,5
"3671",4,4,4,6,7,4,7,4,4,7,4,4,3,4,3,4,4,4,5
"3672",3,4,4,3,4,4,3,4,3,4,4,3,3,4,4,6,3,4,3
"3673",4,4,4,6,4,5,4,7,4,4,4,4,4,5,4,4,4,7,7
"3674",4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3
"3675",4,4,4,4,3,4,3,4,5,4,4,4,4,4,5,4,4,4,4
"3676",4,4,4,4,5,3,3,5,4,4,4,4,5,4,3,4,4,4,6
"3677",3,3,4,5,4,3,4,4,3,3,3,5,3,3,4,3,3,3,3
"3678",3,4,6,5,4,6,4,5,3,6,4,5,4,6,5,9,4,4,5
"3679",4,5,4,4,4,3,4,5,3,4,5,4,3,4,3,5,6,4,3
"3680",4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,4,4
"3681",7,5,4,4,5,8,4,7,4,7,4,4,4,5,7,6,4,4,5
"3682",4,4,4,4,4,5,3,5,4,4,4,4,9,4,4,5,5,4,5
"3683",6,6,4,6,4,5,4,5,4,4,4,7,4,4,5,4,4,5,4
"3684",7,4,3,4,5,5,3,4,4,5,5,4,6,3,3,5,4,5,4
"3685",4,4,7,8,5,4,4,5,4,3,4,4,3,4,5,4,4,3,6
"3686",4,8,6,5,6,6,6,5,5,7,4,7,4,7,6,4,8,5,4
"3687",4,4,4,4,4,5,4,4,3,4,4,4,3,4,4,4,4,4,5
"3688",4,4,5,6,7,3,4,4,5,4,5,5,4,5,5,4,4,6,5
"3689",6,4,5,3,4,7,3,5,4,4,4,6,4,4,5,7,7,3,6
"3690",3,4,4,4,4,4,4,5,3,6,4,4,4,4,4,5,4,3,4
"3691",5,5,5,8,6,5,8,5,5,3,4,5,4,6,5,5,4,5,3
"3692",5,5,6,4,4,5,4,6,7,5,4,5,3,4,5,5,4,4,7
"3693",8,5,6,5,5,9,5,6,4,6,5,3,3,4,4,6,5,3,4
"3694",7,5,6,4,5,5,7,4,6,5,4,4,7,4,5,4,5,5,5
"3695",4,5,7,4,4,4,3,3,5,5,3,4,6,5,3,5,5,4,5
"3696",4,5,6,4,4,6,6,7,7,4,7,4,4,5,4,4,5,4,4
"3697",5,5,5,4,4,3,4,3,5,4,3,6,4,7,6,4,4,4,4
"3698",3,3,3,2,3,3,3,3,4,3,3,2,3,2,3,3,2,2,3
"3699",4,4,4,4,4,4,4,7,3,3,4,4,4,4,3,4,4,6,5
"3700",9,6,5,5,5,4,8,5,6,6,4,3,6,7,6,5,4,5,4
"3701",6,5,4,8,3,4,4,5,4,4,3,3,3,5,4,5,3,5,5
"3702",4,4,4,3,4,7,3,5,4,4,5,7,8,6,3,6,4,5,3
"3703",4,4,4,3,5,3,4,4,5,5,4,4,3,4,4,5,4,3,5
"3704",5,5,9,4,7,5,7,4,5,6,6,4,5,5,8,4,7,7,7
"3705",4,5,7,7,6,4,5,7,5,3,4,5,5,4,5,5,5,4,5
"3706",4,7,3,4,3,3,4,3,4,4,3,4,3,4,4,4,4,4,4
"3707",4,3,4,6,6,4,5,5,3,4,5,4,4,7,5,3,4,4,4
"3708",6,4,8,5,4,4,3,6,3,3,4,4,3,5,3,4,6,3,4
"3709",6,5,6,4,3,4,5,8,4,6,7,4,3,5,6,4,4,4,4
"3710",7,5,5,5,4,4,3,6,4,3,7,4,7,3,4,6,5,6,5
"3711",7,3,4,6,4,4,4,3,5,4,5,4,6,3,4,4,4,4,5
"3712",7,4,4,7,7,5,4,7,3,5,7,7,3,4,5,4,5,7,4
"3713",5,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,6
"3714",5,4,5,6,6,5,3,4,4,4,5,2,4,4,4,3,5,4,7
"3715",5,3,4,4,4,4,3,4,3,4,2,3,5,4,4,4,4,4,4
"3716",4,4,4,4,4,4,3,4,4,3,4,3,4,4,3,4,4,5,5
"3717",3,5,6,4,4,5,6,5,3,3,5,4,5,4,4,3,4,4,5
"3718",4,4,6,7,5,4,4,4,5,4,5,5,4,3,3,4,5,4,4
"3719",3,4,4,3,4,4,4,4,4,7,4,4,3,4,4,3,5,5,4
"3720",7,4,6,5,3,4,7,7,7,7,4,4,4,7,3,4,5,3,5
"3721",4,5,4,4,5,4,5,4,8,3,5,6,3,6,4,4,4,4,7
"3722",3,4,5,3,6,4,4,6,4,5,5,4,4,3,3,3,4,3,4
"3723",6,6,3,4,5,4,5,4,4,5,4,4,4,4,4,6,7,5,5
"3724",5,3,4,4,4,3,6,5,4,3,4,3,3,4,3,4,3,4,4
"3725",4,4,4,6,7,7,4,6,5,6,4,5,4,5,4,5,8,4,6
"3726",5,8,6,5,5,5,3,4,5,4,5,6,5,3,5,8,5,3,4
"3727",3,3,4,3,4,8,5,5,4,3,3,3,3,3,4,4,3,5,4
"3728",5,4,6,4,4,5,4,5,5,5,4,3,4,4,4,4,4,3,4
"3729",3,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,2,5,4
"3730",3,5,4,4,4,3,4,4,4,4,4,3,3,4,3,4,4,4,4
"3731",3,4,5,3,5,4,6,6,4,3,4,3,4,4,4,4,3,4,3
"3732",4,5,6,8,4,4,5,5,3,4,4,5,5,4,5,4,4,3,4
"3733",4,4,4,3,3,4,4,4,6,6,4,5,5,3,4,3,3,4,3
"3734",4,4,5,3,4,3,3,4,4,3,4,4,5,3,4,5,3,2,4
"3735",5,5,4,4,3,3,4,3,5,4,4,5,5,4,4,4,5,4,4
"3736",3,3,5,3,3,3,4,3,5,3,3,6,4,3,3,3,3,4,4
"3737",4,5,5,7,7,3,3,3,3,4,5,3,4,3,3,3,4,3,3
"3738",4,7,6,5,6,6,5,5,4,7,3,5,4,4,7,6,4,3,4
"3739",5,5,5,4,4,4,4,4,5,5,5,5,7,4,5,4,5,4,3
"3740",6,4,3,5,5,3,4,3,4,3,3,6,3,4,5,3,3,5,4
"3741",4,3,4,4,4,4,3,3,5,4,3,4,3,4,4,3,4,3,3
"3742",5,8,6,5,4,4,5,4,4,4,4,4,6,3,6,4,3,4,5
"3743",4,4,4,4,5,7,7,4,5,5,4,4,5,3,6,7,4,4,4
"3744",5,4,3,5,5,4,4,5,3,3,7,4,3,3,4,4,3,7,4
"3745",4,4,6,6,4,4,5,4,4,8,7,4,6,6,4,8,4,6,4
"3746",5,3,3,4,5,3,5,5,3,4,3,4,5,4,4,4,4,5,5
"3747",4,4,5,3,5,6,3,5,4,4,4,5,5,4,4,4,3,4,4
"3748",5,4,4,4,3,4,5,6,4,4,7,4,6,4,3,3,5,4,5
"3749",4,4,4,3,4,5,4,4,3,6,4,4,4,3,3,4,5,3,4
"3750",3,3,3,3,3,3,4,4,3,4,3,3,5,4,3,4,3,3,3
"3751",3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"3752",6,5,4,4,4,3,5,4,5,3,4,3,3,4,4,4,4,3,2
"3753",4,4,4,3,3,5,4,4,4,6,5,4,4,5,4,4,4,4,4
"3754",4,4,4,5,4,3,4,5,3,3,5,4,4,5,4,4,4,4,4
"3755",2,3,3,4,3,2,3,4,3,3,4,4,3,2,4,4,4,4,3
"3756",4,3,3,4,5,4,3,5,3,3,7,4,3,5,4,4,4,4,4
"3757",4,4,3,4,4,3,3,3,3,3,2,3,5,4,6,4,4,4,7
"3758",4,4,6,3,6,4,4,3,4,3,3,3,4,4,5,4,4,3,4
"3759",5,6,4,5,4,4,5,4,5,5,4,4,5,5,4,4,5,4,4
"3760",3,4,3,3,4,3,3,4,3,4,4,4,4,4,4,4,3,5,2
"3761",5,4,4,4,4,8,3,5,4,5,5,7,6,6,3,6,6,4,4
"3762",5,5,4,4,3,4,4,3,4,4,5,5,4,3,4,3,4,3,4
"3763",7,4,5,4,4,3,5,4,6,3,8,3,4,5,6,4,4,4,5
"3764",4,4,4,6,4,4,4,5,4,4,4,4,5,5,4,3,3,5,3
"3765",4,4,3,4,4,3,5,4,4,3,3,4,5,5,4,4,4,3,4
"3766",4,3,4,3,4,3,3,4,4,4,3,3,4,4,7,4,4,4,4
"3767",3,3,3,4,4,4,4,3,3,4,3,3,4,3,3,5,7,4,3
"3768",5,7,7,3,7,4,4,5,5,4,4,3,7,5,4,6,5,5,4
"3769",5,4,4,4,7,5,3,3,4,3,4,4,4,4,4,3,3,4,5
"3770",5,3,5,5,3,4,4,4,4,6,5,5,4,4,4,4,4,4,8
"3771",6,4,6,5,4,3,3,4,4,4,4,4,5,3,6,4,5,5,5
"3772",3,3,3,5,3,4,4,6,4,4,3,4,5,4,4,5,4,4,4
"3773",4,8,6,5,6,6,4,5,4,4,5,6,5,6,4,5,5,4,4
"3774",5,4,6,5,4,3,5,5,5,4,4,3,4,4,3,4,4,4,5
"3775",4,5,4,4,3,2,5,3,3,4,4,3,4,4,4,3,3,3,5
"3776",5,3,5,3,4,4,4,3,4,4,4,5,4,4,3,3,3,4,3
"3777",5,5,4,4,5,4,5,5,7,5,4,5,4,4,4,7,4,5,4
"3778",4,8,4,5,3,4,4,5,4,4,4,5,5,5,4,4,4,4,4
"3779",5,6,4,4,4,4,5,4,4,4,5,6,4,7,4,4,6,5,4
"3780",4,3,8,4,4,4,5,4,4,4,4,7,5,4,6,4,6,4,4
"3781",4,7,7,7,4,7,4,4,5,5,4,4,6,5,4,4,7,4,4
"3782",7,3,5,4,5,4,4,4,4,4,4,5,4,4,4,5,4,4,7
"3783",4,4,7,4,4,5,4,4,5,5,4,6,3,4,4,4,4,5,4
"3784",4,4,5,4,4,3,4,3,4,4,4,4,3,4,4,4,5,4,4
"3785",4,4,3,4,4,4,4,3,4,7,4,4,4,4,4,4,4,4,8
"3786",4,4,5,3,4,4,4,4,4,5,5,4,4,4,4,5,4,4,4
"3787",4,4,3,4,4,5,5,4,3,4,4,4,4,4,4,4,4,5,4
"3788",4,4,4,4,4,4,7,4,5,3,5,6,4,4,4,5,5,5,4
"3789",4,4,4,4,3,4,5,4,4,4,4,4,4,4,4,6,4,4,4
"3790",4,4,4,4,4,3,5,4,4,5,5,4,6,3,4,4,4,3,4
"3791",4,4,4,4,5,4,3,4,4,4,3,4,4,4,5,4,5,3,3
"3792",4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4
"3793",4,3,4,3,4,4,3,7,4,4,4,4,4,4,4,4,4,4,5
"3794",4,4,5,4,4,4,4,4,3,4,4,4,4,5,3,4,4,4,4
"3795",5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,5,4,4
"3796",4,3,5,4,4,4,3,4,3,4,5,4,4,4,5,4,6,3,4
"3797",4,5,5,5,4,5,5,4,4,4,4,4,5,4,4,4,3,4,4
"3798",6,6,4,7,5,8,7,4,6,4,5,7,5,6,9,5,7,4,4
"3799",4,4,6,4,6,5,4,5,3,3,4,4,5,5,3,3,5,3,3
"3800",5,3,4,3,4,3,3,3,5,4,3,4,3,3,4,3,4,4,4
"3801",4,4,3,4,3,4,3,4,4,3,4,4,4,4,4,4,4,5,3
"3802",4,8,3,4,3,4,4,4,4,3,4,3,4,4,7,4,5,3,4
"3803",8,5,3,4,4,6,3,6,7,4,5,4,4,4,4,4,4,4,3
"3804",3,3,3,5,4,3,4,4,4,4,3,4,4,3,3,4,4,4,4
"3805",3,3,3,5,3,5,4,4,4,3,5,6,4,4,4,4,3,4,3
"3806",3,4,3,4,3,3,4,4,6,3,4,4,4,4,3,4,3,3,4
"3807",7,4,8,3,6,5,4,3,5,4,4,4,3,5,4,4,5,4,6
"3808",3,4,4,4,4,4,3,3,3,3,3,4,5,3,5,3,3,3,4
"3809",7,5,4,6,5,5,6,4,4,4,4,4,4,4,4,3,4,5,8
"3810",4,3,4,7,4,4,4,4,4,4,3,4,3,7,4,4,4,4,4
"3811",3,4,4,4,5,3,3,4,4,3,4,4,4,4,3,4,5,4,3
"3812",4,7,5,7,4,5,4,4,6,5,6,6,5,4,4,6,4,4,5
"3813",3,4,3,3,3,3,3,3,3,2,2,3,4,4,3,3,3,3,3
"3814",5,3,3,4,3,3,3,3,3,3,3,3,2,4,4,3,4,2,4
"3815",5,3,5,4,6,4,3,4,5,4,5,5,4,3,3,5,3,4,4
"3816",3,3,4,5,3,4,5,4,3,3,3,3,3,3,5,3,6,3,6
"3817",5,3,5,4,4,4,5,4,4,4,6,4,4,4,5,3,4,4,3
"3818",5,8,4,3,5,6,4,7,5,4,4,4,4,4,4,4,3,4,4
"3819",4,4,3,5,3,4,3,5,4,4,3,4,4,4,5,3,4,4,2
"3820",7,5,5,4,5,4,5,4,5,3,8,4,4,4,4,3,3,4,7
"3821",6,6,8,7,5,5,5,4,4,3,5,3,3,4,8,8,5,5,5
"3822",4,4,5,4,4,4,5,4,7,4,4,4,4,4,6,6,4,4,4
"3823",4,4,4,3,4,4,3,4,4,5,3,7,4,3,7,4,4,4,4
"3824",4,4,8,4,4,4,4,4,4,4,3,4,4,4,4,4,7,6,5
"3825",3,5,3,4,4,3,3,5,5,3,4,3,5,5,5,5,3,3,3
"3826",4,4,4,4,4,4,4,3,4,5,4,4,4,5,4,3,4,3,5
"3827",7,4,4,5,4,4,4,4,4,4,5,4,3,6,7,4,4,3,4
"3828",4,4,4,5,4,5,4,4,5,5,4,4,3,4,4,3,3,7,3
"3829",5,4,4,4,4,4,6,3,4,4,3,5,6,4,4,5,5,7,3
"3830",6,4,4,5,7,4,6,3,4,4,3,7,5,4,3,4,4,6,5
